X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
309381.35259455,4645248.7961362,test,0.0016049611783854065,97.46753785135306,0.8139049209746626
285381.35259455,4753748.7961362,test,4.0388511073094583E-4,44.81879953878991,0.5239470256938003
295381.35259455,4656748.7961362,test,8.678550875547723E-4,79.01217544145861,0.7028185253534087
277881.35259455,4630748.7961362,test,1.4349794050567152E-4,16.95229372405817,0.28111282390059705
288381.35259455,4700248.7961362,test,0.001105800922547521,90.894570018133,0.7508322988464011
288881.35259455,4696748.7961362,test,9.302997588611522E-4,83.30729386902948,0.7171235359948188
297881.35259455,4767748.7961362,test,9.813865642680975E-5,11.310915873447861,0.2110034151761406
304381.35259455,4677248.7961362,test,2.9710385091205073E-4,34.99025043098759,0.44739853983021816
283881.35259455,4630248.7961362,test,6.936161854200817E-4,67.5094643431403,0.6539957392057612
289381.35259455,4767748.7961362,test,3.275133115594714E-4,38.01374168755357,0.4715955371188321
313881.35259455,4646248.7961362,test,2.06338607828253E-4,25.219062821256127,0.35991099623591927
287881.35259455,4703748.7961362,test,6.886670568579126E-4,67.09335206739138,0.652373565979914
295381.35259455,4645748.7961362,test,1.1809143501709893E-4,13.680365957794764,0.24345869832058817
271881.35259455,4822248.7961362,test,2.022234726853367E-4,24.698523814248816,0.3552832699720623
297881.35259455,4684248.7961362,test,0.0010923739206308545,90.65232257547274,0.748539772402675
285381.35259455,4751248.7961362,test,3.81379160989767E-4,42.86398505871649,0.509630068952718
262881.35259455,4828748.7961362,test,8.223561080241394E-5,9.39988733585765,0.18307063331856424
286881.35259455,4753248.7961362,test,9.506022002526559E-4,85.09777472490534,0.7214823867395499
312381.35259455,4644748.7961362,test,2.9235021948050276E-4,34.40943045468812,0.44341431516496754
276881.35259455,4808748.7961362,test,6.393111590523398E-4,62.04836181140705,0.6353231780536495
335881.35259455,4693248.7961362,test,1.5901912288657666E-4,19.313762201125453,0.30232631444083835
298881.35259455,4768748.7961362,test,1.9957504102501524E-4,24.429375197696725,0.3522693869819162
319381.35259455,4706748.7961362,test,6.347794614051914E-5,7.046574745820212,0.14747090030950671
290381.35259455,4766748.7961362,test,0.0011825107443905998,92.6955858681516,0.76316782494
289881.35259455,4786748.7961362,test,5.264190629660002E-4,53.327566987620585,0.5892409950224281
316881.35259455,4705748.7961362,test,0.0016679324560424525,98.11027549681678,0.8196637563861714
321381.35259455,4698748.7961362,test,7.772855120018635E-4,72.3197267447135,0.6792960730303441
304881.35259455,4670748.7961362,test,0.0011234632453460591,91.32319977173941,0.7537850593248394
290381.35259455,4705748.7961362,test,6.170884037134364E-4,59.537702642365545,0.627087734640172
320381.35259455,4704748.7961362,test,2.704622749066633E-4,32.51453245157188,0.4243023328249549
297381.35259455,4685248.7961362,test,9.258578207341344E-4,83.05789701786418,0.7161516171631044
319881.35259455,4705748.7961362,test,6.038759491973903E-4,58.91166058122734,0.6220126689230221
276881.35259455,4807748.7961362,test,6.147342207714366E-4,59.42081237844837,0.6261934659654548
285881.35259455,4704248.7961362,test,9.622689207969187E-4,85.77051754478374,0.7239269413307957
277881.35259455,4758248.7961362,test,1.993080843510869E-4,24.393914989521956,0.3519640294954869
301381.35259455,4663248.7961362,test,0.0012000939894456194,93.29868811884282,0.7658252077980735
301881.35259455,4666248.7961362,test,4.552155229094044E-4,49.07917301706133,0.5536679531903745
324381.35259455,4696248.7961362,test,5.493903297216601E-5,6.051030998507251,0.13021660711076108
291381.35259455,4772248.7961362,test,0.0010620224936536953,89.79605085519945,0.7431988077018814
290881.35259455,4769748.7961362,test,3.4417340312773787E-4,40.06524015351081,0.48397463965241144
261381.35259455,4738248.7961362,test,3.5111547985390676E-4,40.589370313437506,0.48896333256171487
301881.35259455,4663748.7961362,test,0.0010125079354586384,88.04926436165377,0.7339812372303367
320381.35259455,4698748.7961362,test,7.750413096224432E-4,72.12415046354455,0.6786658454011337
308881.35259455,4645748.7961362,test,3.801170491116915E-4,42.755757751793446,0.5088016446265802
320881.35259455,4700748.7961362,test,6.659208749779449E-4,64.53745285898215,0.6447181539382851
285881.35259455,4745748.7961362,test,3.161464596227556E-4,36.66110774088228,0.46280299379509254
287381.35259455,4742748.7961362,test,4.4978363773284335E-4,48.670118177788325,0.550699571545892
289881.35259455,4697248.7961362,test,1.7116521868116829E-4,20.99712315725486,0.3180734263080619
304381.35259455,4666748.7961362,test,2.42191418665884E-4,29.537373875673445,0.39758433297242063
289881.35259455,4698748.7961362,test,0.0011007516519143474,90.82321298034451,0.7499751072650309
289381.35259455,4696748.7961362,test,1.1813463506265493E-4,13.684301600677419,0.2435260711932728
300381.35259455,4660248.7961362,test,0.001047047486304333,89.31953042256004,0.7404791731538061
323381.35259455,4703248.7961362,test,6.064550022176125E-4,59.0446841049229,0.6230141363604295
333381.35259455,4692748.7961362,test,3.5400631058120906E-7,0.0426964020165919,9.637546844672636E-4
288881.35259455,4737248.7961362,test,3.408794496688882E-4,39.675344418162545,0.48157331929878056
286381.35259455,4743748.7961362,test,8.770778192600926E-4,79.79800012850161,0.7050216834072942
298381.35259455,4713248.7961362,test,3.889215083274273E-4,43.678442239306136,0.5145230465972088
266881.35259455,4827748.7961362,test,2.761381209642774E-4,33.148507788705125,0.42938327007461385
302381.35259455,4664748.7961362,test,4.05416991205999E-4,44.93084161478368,0.5248911898320414
285381.35259455,4739748.7961362,test,7.021770974137405E-4,68.10321965134844,0.6567662871553869
287881.35259455,4632748.7961362,test,7.113676717230645E-5,7.975008289286643,0.16237463822648773
287881.35259455,4793248.7961362,test,6.316742204233926E-4,61.116913575539925,0.6325343711908707
292381.35259455,4687248.7961362,test,0.0012492753477100008,94.13788604357002,0.7729510215619347
237381.35259455,4745748.7961362,test,3.2168675264207313E-4,37.38050075375782,0.467124807813721
278881.35259455,4760248.7961362,test,2.248847917904835E-4,27.594341294862456,0.37996877086158287
323381.35259455,4696248.7961362,test,6.162757722820521E-4,59.49735373795916,0.6267795294177199
308381.35259455,4645248.7961362,test,0.002071683783195551,99.73362146214053,0.8495208519992717
292881.35259455,4766748.7961362,test,2.4003139942589045E-4,29.189662334075766,0.3954406177279515
286881.35259455,4751748.7961362,test,0.0010249213817033456,88.29885307488888,0.7363537063094412
322381.35259455,4702748.7961362,test,5.797611967003374E-4,57.43830912725765,0.6123846877801474
276881.35259455,4708748.7961362,test,5.699702727298878E-5,6.3053214393334684,0.13443869592600585
276381.35259455,4710248.7961362,test,1.2090028228471284E-4,14.022269265759595,0.24781441902605889
274381.35259455,4722748.7961362,test,2.9330780539847353E-4,34.551271176520956,0.44422152372758295
300381.35259455,4659748.7961362,test,5.581883540741844E-4,55.5838640126867,0.6033462341274977
318381.35259455,4701248.7961362,test,6.612892332180839E-4,64.00077254008913,0.6431178330339956
285881.35259455,4749248.7961362,test,3.252731817817387E-4,37.72784359816033,0.46988558668465596
302381.35259455,4676248.7961362,test,0.0011054461288448026,90.88955602116368,0.7507722591783746
299881.35259455,4660748.7961362,test,0.0011116202391314087,90.97680945894481,0.7518129557499202
322881.35259455,4704748.7961362,test,3.767272099254591E-4,42.4273583765514,0.5065627058211356
304881.35259455,4666748.7961362,test,9.85381252554689E-4,86.90463654081647,0.7286451765572742
301881.35259455,4644248.7961362,test,6.343149764792199E-4,61.430988106969025,0.6335035168891818
322381.35259455,4701748.7961362,test,4.148097866170719E-4,45.775625418714114,0.5305994764282688
301381.35259455,4714248.7961362,test,3.2978437329995785E-4,38.27682025654005,0.4733178745921131
300381.35259455,4645248.7961362,test,0.0016103247758233513,97.48648079580238,0.8144097223604542
285381.35259455,4703748.7961362,test,1.3049462285815073E-4,15.098427712216974,0.26232154844126176
299881.35259455,4661248.7961362,test,0.0011804996509558582,92.63159955934519,0.762860036748872
285381.35259455,4631748.7961362,test,3.5333175728767476E-4,40.76490493958663,0.49053573665490946
291381.35259455,4694248.7961362,test,7.218097773858654E-4,69.35178996664978,0.6629554384985837
286381.35259455,4751748.7961362,test,4.1086128842035595E-4,45.33507102070917,0.5282166501734866
322881.35259455,4701748.7961362,test,4.2356124413255687E-4,46.51982544426749,0.535795931233859
319881.35259455,4699248.7961362,test,1.0557061291000363E-4,12.151289674874032,0.22341258935644406
308881.35259455,4644748.7961362,test,4.5461741951366647E-4,49.057858110632935,0.5533430285037247
296881.35259455,4659248.7961362,test,7.830934603269863E-4,72.67514605443554,0.680915669243415
300381.35259455,4683248.7961362,test,9.704398884167897E-4,86.00495347467334,0.7256136275929832
323381.35259455,4701748.7961362,test,6.543850370553014E-4,63.730193095363724,0.6407053572406128
321381.35259455,4700748.7961362,test,9.448900640080621E-4,84.61927962151053,0.7202696541232115
298381.35259455,4768248.7961362,test,1.9711558021849693E-4,24.158430407908185,0.34944520639216436
276381.35259455,4714748.7961362,test,5.433385931871908E-4,54.54591785121211,0.5968756372891726
286881.35259455,4749748.7961362,test,0.0010408729500796063,88.76530663509496,0.739340959990628
290381.35259455,4695248.7961362,test,2.834464174881234E-4,33.71267553437465,0.4357949507129973
296881.35259455,4711248.7961362,test,5.994495586210267E-4,58.65899342881709,0.6202814057368522
298381.35259455,4684248.7961362,test,9.089920753367887E-4,82.3331172573707,0.7123996797706256
293881.35259455,4775748.7961362,test,2.3913249978618707E-4,29.124604125400655,0.3945440006390082
301881.35259455,4681748.7961362,test,3.7728107284479653E-4,42.484195846622434,0.5069299180755857
271881.35259455,4820248.7961362,test,1.629319445138787E-4,19.887613200154682,0.3074780102867688
322881.35259455,4705248.7961362,test,2.8580308327195693E-4,33.885414312496536,0.4378318775661658
277881.35259455,4761748.7961362,test,1.7393594437904638E-4,21.451526221783077,0.3215665395079063
302381.35259455,4663248.7961362,test,9.216348079229215E-4,82.91191313784739,0.7152213869368865
320381.35259455,4703248.7961362,test,5.019732258258741E-4,51.923603816784365,0.5776851252505955
281881.35259455,4802248.7961362,test,2.136997601077592E-4,25.983921788031854,0.36802546330152247
304881.35259455,4667248.7961362,test,9.61471621628859E-4,85.75126520225143,0.723761248318344
290381.35259455,4771248.7961362,test,3.0691635242374314E-4,35.753233040924755,0.45544505298860866
301881.35259455,4682248.7961362,test,0.0010244958641978826,88.29029991635328,0.7362730816644973
336881.35259455,4650248.7961362,test,2.2202821028483898E-4,27.180183926498582,0.3769616615934339
301881.35259455,4715748.7961362,test,2.6326613488429076E-4,31.662383198895455,0.41772887957533894
320381.35259455,4697748.7961362,test,5.762313225417098E-4,56.99898237045943,0.6109340545552264
320881.35259455,4699748.7961362,test,6.21272860695314E-4,60.13655853531397,0.6286667409947438
302881.35259455,4673248.7961362,test,0.001064636047904616,90.00128900055351,0.7436676278470867
299881.35259455,4715248.7961362,test,2.4647793189574107E-4,29.868317052801245,0.401793785346901
293381.35259455,4780748.7961362,test,7.343234593182052E-4,70.05592273187229,0.6667851933981958
303881.35259455,4679748.7961362,test,5.568159733558111E-5,6.144123129073021,0.13174476025888848
285381.35259455,4751748.7961362,test,4.0774762802270456E-4,45.09846492571178,0.5263205001514202
286381.35259455,4755748.7961362,test,5.462443710003208E-4,54.70233462735976,0.5981583536866248
322881.35259455,4704248.7961362,test,5.053148898475278E-4,52.18438697344825,0.5793029923279486
297381.35259455,4684748.7961362,test,0.0010397414373984747,88.71626502736841,0.7391312937759037
286381.35259455,4750248.7961362,test,3.3845212012170364E-4,39.37891611439266,0.4797894233557171
266881.35259455,4733248.7961362,test,0.0010089394420582905,87.85489063787183,0.7332913015576621
278881.35259455,4630748.7961362,test,5.457331062407511E-4,54.67481346414885,0.5979332548706575
284881.35259455,4738748.7961362,test,5.068391579387701E-4,52.30077823403211,0.5800368573886637
270381.35259455,4821248.7961362,test,2.578864875175102E-4,31.162652893454062,0.4127158345660603
287881.35259455,4760748.7961362,test,0.0010108331137262995,87.95803781300613,0.7336578707664817
299381.35259455,4643248.7961362,test,4.673505573042715E-4,49.618353438531045,0.5601597998858107
303881.35259455,4665748.7961362,test,0.0011072983197596403,90.91573145652919,0.7510853762853926
321381.35259455,4700248.7961362,test,0.001912012221148277,99.64338594179834,0.8389778634274467
294881.35259455,4656248.7961362,test,6.05484417557245E-4,59.00275395495809,0.6226378737606477
245381.35259455,4738748.7961362,test,1.8789371353890012E-4,23.214353714801714,0.3386328692000355
294881.35259455,4657748.7961362,test,6.246627339439488E-4,60.45601805653706,0.629936140241796
267881.35259455,4826248.7961362,test,1.222000795957932E-4,14.185828814620528,0.24981310408140553
317381.35259455,4706248.7961362,test,1.1516074363827464E-4,13.388013079487328,0.23885992960324073
321381.35259455,4696748.7961362,test,0.0010373155412227132,88.61179650366547,0.7386806430985412
294881.35259455,4766748.7961362,test,2.354011583357104E-4,28.78457109935791,0.39079352504748854
234881.35259455,4746748.7961362,test,4.3130480600656564E-5,4.4749126796111875,0.105171562949269
335381.35259455,4653248.7961362,test,2.0400528072220806E-4,24.90597801054486,0.35729521282812693
295881.35259455,4659248.7961362,test,4.676941784772068E-4,49.64180779902822,0.5603408776726786
290881.35259455,4692748.7961362,test,0.0010105406746067646,87.9421088272224,0.7336013274022369
271381.35259455,4729748.7961362,test,7.418452347245295E-4,70.5276412970494,0.6690456025770476
288881.35259455,4789248.7961362,test,6.017820267532121E-4,58.791957552991555,0.6211956595558606
298881.35259455,4661248.7961362,test,4.983566591883771E-4,51.688487117125156,0.5759200842089006
303881.35259455,4643748.7961362,test,0.0013543980077728528,95.76178922651219,0.786816766066065
281881.35259455,4799748.7961362,test,3.032009321301912E-4,35.400241222839206,0.4524260280092317
288381.35259455,4763248.7961362,test,4.3380045379264113E-4,47.29362294031686,0.5417315984566338
290381.35259455,4652248.7961362,test,8.80070466150968E-4,79.9457140223539,0.7057295744871562
285881.35259455,4755248.7961362,test,3.54629002530512E-4,40.83980197318301,0.49145162458735575
278381.35259455,4804748.7961362,test,1.4938723497910511E-4,17.98328231844875,0.28931213117635457
298381.35259455,4682748.7961362,test,6.44572413780671E-4,62.79969461090202,0.6372199500970305
337381.35259455,4648748.7961362,test,2.3048070421473403E-4,28.202926441105998,0.38577621917954796
303381.35259455,4664748.7961362,test,5.876100467533547E-4,58.1127640409475,0.6155717933995823
322381.35259455,4702248.7961362,test,5.887380103809207E-4,58.15814874229798,0.6160255123972125
286881.35259455,4757248.7961362,test,3.225594322673449E-4,37.4458074356682,0.4677992272732464
299881.35259455,4770248.7961362,test,0.00100776965821415,87.7911738821954,0.7330643549877859
319881.35259455,4700748.7961362,test,2.971578630688256E-4,34.99597896758184,0.44744348204875223
293881.35259455,4685248.7961362,test,4.60473155143172E-4,49.26752852828397,0.5565039924767531
290381.35259455,4770248.7961362,test,0.0012331530723179978,93.96901085675358,0.770663350364012
281881.35259455,4631248.7961362,test,9.074077736123263E-4,82.27439711402502,0.7120421349770262
323381.35259455,4706248.7961362,test,5.631606922830896E-4,55.78137190987352,0.6054666945311924
297381.35259455,4711748.7961362,test,6.484764109613624E-4,63.343804798056695,0.6386147041200531
319381.35259455,4702248.7961362,test,0.0016051980103707747,97.4683742853313,0.813927268643688
298381.35259455,4659748.7961362,test,6.858004646847519E-4,66.68684651622777,0.6514270091571129
294381.35259455,4655248.7961362,test,7.967499374120991E-4,73.45540653618954,0.6846601982717735
300881.35259455,4663248.7961362,test,0.0010619756138093167,89.79256069458116,0.7431903827246861
