X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
292881.35259455,4652248.7961362,train,3.989583437129356E-4,59.33372146781559,0.5988237207227712
293381.35259455,4652248.7961362,train,4.975079415398756E-4,72.15250916173504,0.6505188945715813
294381.35259455,4652248.7961362,train,5.295783587548622E-4,76.12921676048668,0.6645841644640322
324381.35259455,4652248.7961362,train,1.129464481826623E-4,15.25144795646172,0.2970517567575526
335381.35259455,4652248.7961362,train,2.9298916760649575E-5,2.7912786812458905,0.09879015939788612
336381.35259455,4652248.7961362,train,1.0982868668803169E-4,14.75429708244025,0.291240078174039
290881.35259455,4651748.7961362,train,6.635920949531154E-4,92.3650463904665,0.7128726549911022
291381.35259455,4651748.7961362,train,3.560271905006578E-4,52.50538814441664,0.5711920716725517
291881.35259455,4651748.7961362,train,5.197116902843126E-4,74.80127987286306,0.6603789819024827
292881.35259455,4651748.7961362,train,4.074724899465114E-4,60.26570188609022,0.6038858462336963
293381.35259455,4651748.7961362,train,4.491371761926161E-4,65.62355778232926,0.6269227166349337
293881.35259455,4651748.7961362,train,3.9498608756007226E-4,58.92597969769278,0.5964174690480453
294381.35259455,4651748.7961362,train,1.2841856013070353E-4,18.116389671458606,0.32453767659161414
293381.35259455,4651248.7961362,train,5.742209968025386E-4,82.28117320309111,0.6823784117957566
293381.35259455,4650748.7961362,train,3.652603195265434E-4,54.20822900989961,0.5774513551562631
323381.35259455,4650748.7961362,train,1.845667891354634E-4,26.684350925295732,0.4084735405113182
336381.35259455,4650748.7961362,train,8.107414317640442E-5,10.21509831313557,0.2327359260905455
293381.35259455,4650248.7961362,train,3.497024356886992E-4,51.259960577898255,0.5667963027718009
336381.35259455,4650248.7961362,train,8.129304146095856E-5,10.257906532910331,0.2332177578969852
336881.35259455,4650248.7961362,train,2.2367151813764593E-4,32.50494197913519,0.45558931092991556
292881.35259455,4649748.7961362,train,2.513054350735929E-4,35.73348320746012,0.48459947247183255
320881.35259455,4649748.7961362,train,1.3365191248381153E-4,19.053410533773096,0.3333545022445449
336381.35259455,4649748.7961362,train,7.206097462853292E-5,9.105829183221687,0.21235667839347902
292881.35259455,4649248.7961362,train,3.2205078984938305E-4,46.75910680791594,0.5464701486181369
293381.35259455,4649248.7961362,train,6.100401181710917E-4,87.01324084972366,0.6953462523904742
336881.35259455,4649248.7961362,train,1.2895732189139545E-4,18.21657145576585,0.32545610288267585
317381.35259455,4648748.7961362,train,2.814946956491782E-4,40.27467496418182,0.5129528338032034
337381.35259455,4648748.7961362,train,2.3893623546359754E-4,34.334777725546786,0.4720058174864154
320381.35259455,4648248.7961362,train,1.7984371131405354E-4,26.036876347928853,0.4022250780424202
291381.35259455,4647748.7961362,train,3.9418625599177E-4,58.77974121207044,0.5959294640371842
314881.35259455,4647748.7961362,train,1.84375998184949E-4,26.658409138259177,0.40822366382438574
319881.35259455,4647748.7961362,train,1.6518934520196832E-4,23.908807423113068,0.3819692013864445
337881.35259455,4647748.7961362,train,4.44607918001358E-5,5.195323192200388,0.1426217755699395
292881.35259455,4647248.7961362,train,2.0329895969691653E-4,29.427964031473977,0.4320203074117072
314381.35259455,4647248.7961362,train,5.735378968382378E-4,82.22991949421876,0.6821203681471303
292881.35259455,4646748.7961362,train,0.001001866917407693,99.77901927109306,0.7894028624773439
314381.35259455,4646748.7961362,train,2.5107354087731195E-4,35.70626456914848,0.48436889862778015
301381.35259455,4646248.7961362,train,1.4189478448349346E-4,20.366325749769846,0.3467842044093479
312881.35259455,4646248.7961362,train,7.467540425408034E-4,96.29509755298078,0.7364202941804889
313381.35259455,4646248.7961362,train,3.664063630264199E-4,54.48177687038951,0.5782155508323875
313881.35259455,4646248.7961362,train,2.0422668471965072E-4,29.516312656386418,0.4331378542450848
338881.35259455,4646248.7961362,train,2.2401798830455348E-4,32.53874412475058,0.45597323819038166
289881.35259455,4645748.7961362,train,6.13278423026557E-4,87.56928583783746,0.6964666363629293
291381.35259455,4645748.7961362,train,3.650091234254409E-4,54.13144175173804,0.5772834844101913
295381.35259455,4645748.7961362,train,1.0458318543994591E-4,13.677043986861964,0.281242268322026
300881.35259455,4645748.7961362,train,7.049002902623888E-4,95.00826691073873,0.725072791667705
308381.35259455,4645748.7961362,train,4.5421663744316527E-4,66.51894227874182,0.6295492512646066
308881.35259455,4645748.7961362,train,2.6349736899292336E-4,37.42488460916149,0.49643823749544136
312381.35259455,4645748.7961362,train,7.460350332853182E-4,96.27359589138308,0.7362332678876358
339381.35259455,4645748.7961362,train,3.1234879175612546E-5,3.0997294998536176,0.10463481930490633
295381.35259455,4645248.7961362,train,3.384395728290323E-4,49.20694751456774,0.5587412105547775
296381.35259455,4645248.7961362,train,5.714824804860797E-4,81.97564132175272,0.681341391638808
300381.35259455,4645248.7961362,train,7.163840645545454E-4,95.39348385826699,0.7282824313959222
300881.35259455,4645248.7961362,train,1.723300147075575E-4,25.186850344819426,0.39200803116995914
307381.35259455,4645248.7961362,train,4.0993773717491944E-4,60.74559283672336,0.6053278074026226
307881.35259455,4645248.7961362,train,5.163319730262459E-4,74.2468963612277,0.6589141939038954
308381.35259455,4645248.7961362,train,8.719536150982194E-4,98.97292283535796,0.7653872360607905
308881.35259455,4645248.7961362,train,2.716088904801426E-4,38.78945623530459,0.5040180271988308
309381.35259455,4645248.7961362,train,8.281415014969381E-4,97.896855992151,0.7560037280586764
309881.35259455,4645248.7961362,train,8.434613190808899E-4,98.33841609126134,0.7593690335726064
311881.35259455,4645248.7961362,train,7.900459801671955E-4,97.03494784536794,0.7472125134796599
339381.35259455,4645248.7961362,train,2.1105636841870252E-4,30.51153140992287,0.4412315361389499
289381.35259455,4644748.7961362,train,6.563401097506003E-5,8.240115892810238,0.19715101049819728
295381.35259455,4644748.7961362,train,2.976704194801637E-4,42.85685584875744,0.5268980633437507
295881.35259455,4644748.7961362,train,3.009562733187178E-4,43.37871133924345,0.5296338061420528
296381.35259455,4644748.7961362,train,9.63410432405461E-5,12.589970420914671,0.2649502241501441
297381.35259455,4644748.7961362,train,4.2456462503955684E-4,62.47646262915775,0.6136719346144053
299881.35259455,4644748.7961362,train,3.144269490637481E-4,45.75836338283276,0.5405261778384312
306381.35259455,4644748.7961362,train,4.380129650804429E-4,64.03788758732357,0.6210383532592283
307381.35259455,4644748.7961362,train,4.367367597684676E-4,63.81632008187582,0.6203513895125272
307881.35259455,4644748.7961362,train,6.030527540624467E-4,86.09201539025771,0.6929003710248648
308881.35259455,4644748.7961362,train,3.5629073858924076E-4,52.58791149878657,0.5713733050106956
309881.35259455,4644748.7961362,train,1.570854228895969E-4,22.75320222801484,0.3701668899196174
310381.35259455,4644748.7961362,train,4.824648411014825E-4,70.7798956824658,0.6435067878393693
310881.35259455,4644748.7961362,train,6.201441331224381E-4,88.10727831128678,0.6988149789931948
311381.35259455,4644748.7961362,train,1.2461079943678827E-4,17.470237663003648,0.31797459924591803
311881.35259455,4644748.7961362,train,1.0290543397807334E-4,13.43639287483575,0.27798470587801166
312381.35259455,4644748.7961362,train,2.281756476170631E-4,32.99244039784888,0.4605385013290998
295381.35259455,4644248.7961362,train,1.0530507393043606E-4,13.802358944334712,0.28263487701647505
297381.35259455,4644248.7961362,train,4.636886909811261E-4,67.93907707503081,0.6343496445315129
297881.35259455,4644248.7961362,train,3.05607777347769E-4,44.250906802933535,0.5334529075149457
299381.35259455,4644248.7961362,train,4.386873726538932E-4,64.11024335209923,0.6214003745183787
301381.35259455,4644248.7961362,train,4.7050589444922245E-4,69.13209752882962,0.6377282919417577
301881.35259455,4644248.7961362,train,3.0839924916378737E-4,44.67028698040044,0.5357152033408684
302381.35259455,4644248.7961362,train,5.97127700686935E-4,85.19245644469426,0.6907953630091815
306881.35259455,4644248.7961362,train,3.2557700899231743E-4,47.24399077037842,0.5491676794475084
311381.35259455,4644248.7961362,train,3.805604925392177E-4,57.06292739855319,0.5874307926585864
311881.35259455,4644248.7961362,train,3.4291604419260695E-4,50.06723189281124,0.561978346639542
290381.35259455,4643748.7961362,train,3.369221094405679E-4,48.88819033558507,0.5576329789526077
295381.35259455,4643748.7961362,train,1.1617588762842023E-4,15.858524026478277,0.30297196439686347
299881.35259455,4643748.7961362,train,3.6287417916222397E-4,53.60483443083526,0.5758513292743109
302881.35259455,4643748.7961362,train,6.659553164956872E-4,92.56462133820247,0.713599745688698
303381.35259455,4643748.7961362,train,5.679327055641176E-4,81.25365070321686,0.6799870437632369
303881.35259455,4643748.7961362,train,5.657991507226877E-4,80.88739370181757,0.6791674739384699
304381.35259455,4643748.7961362,train,6.411219457007578E-4,90.5367431610636,0.7057702858773983
305881.35259455,4643748.7961362,train,6.548677098012996E-4,91.57397871045563,0.7101561552750264
306881.35259455,4643748.7961362,train,2.761071851496751E-4,39.45179184422616,0.5081239020628765
311881.35259455,4643748.7961362,train,3.944489048207702E-4,58.82697038450848,0.5960898452973101
312381.35259455,4643748.7961362,train,2.985804445667018E-4,43.01171284881705,0.5276589150349167
290381.35259455,4643248.7961362,train,2.939978540506929E-4,42.41804329233522,0.523802443462145
299381.35259455,4643248.7961362,train,3.302969160186332E-4,47.946219709916754,0.5527285473606937
299881.35259455,4643248.7961362,train,3.662769810376508E-4,54.45295044847139,0.5781294157987841
300381.35259455,4643248.7961362,train,2.166987282961174E-4,31.55991210100376,0.4477458377798358
340381.35259455,4643248.7961362,train,2.875371617216258E-5,2.704117368105077,0.09713040638565773
341381.35259455,4643248.7961362,train,5.096019368549204E-4,73.27242328724283,0.655959401753285
290381.35259455,4642248.7961362,train,4.898927246463368E-4,71.53626808590023,0.6470040028109659
290881.35259455,4640748.7961362,train,5.095165204045953E-4,73.25714025759981,0.6559215710114891
290881.35259455,4640248.7961362,train,5.284165042136286E-4,75.98253920760675,0.6640943983141158
290381.35259455,4639748.7961362,train,6.065550034696603E-4,86.54050140267941,0.6941312000759898
289381.35259455,4637248.7961362,train,3.3584587909406266E-4,48.751902194705224,0.5568436079093594
289381.35259455,4636748.7961362,train,4.084899144402064E-4,60.42662843846467,0.6044822285376293
289881.35259455,4636248.7961362,train,3.022809173552926E-4,43.69872920960721,0.5307277533306544
285881.35259455,4634248.7961362,train,4.498159185778042E-4,65.70465206776308,0.6272758408636538
286881.35259455,4634248.7961362,train,4.373220235685263E-4,63.9247609702618,0.6206667378896141
285881.35259455,4633748.7961362,train,4.748613713605737E-4,69.7420529469659,0.6398543956748068
287381.35259455,4633748.7961362,train,4.885316982922037E-4,71.39051666002635,0.6463683446217482
285881.35259455,4633248.7961362,train,4.7750846193249326E-4,70.00842416051591,0.6411344103065959
279381.35259455,4632748.7961362,train,2.1359102325958223E-4,31.010671663469292,0.4441767957702551
285881.35259455,4632748.7961362,train,3.063223465509152E-4,44.369954304488495,0.5340341135323767
287381.35259455,4632748.7961362,train,3.0726457024686965E-4,44.526927066906296,0.5347982759198693
287881.35259455,4632748.7961362,train,5.125500497205524E-5,6.196945456453232,0.1609093743205899
279381.35259455,4632248.7961362,train,1.9732427738702735E-4,28.793061483466346,0.4247162201653896
279381.35259455,4631748.7961362,train,4.108724088033607E-4,60.958378530660134,0.6058717703621694
279881.35259455,4631748.7961362,train,3.99856936964952E-4,59.41294802406877,0.5993640823215967
285381.35259455,4631748.7961362,train,2.5153890063562954E-4,35.762804999284135,0.4848314005170653
279381.35259455,4631248.7961362,train,3.195610183896724E-4,46.36201128072626,0.544545966779748
279881.35259455,4631248.7961362,train,2.3911176436168966E-4,34.367621894287566,0.47218883495064357
280381.35259455,4631248.7961362,train,2.2201219862292125E-4,32.28462723986502,0.45374306383076524
285381.35259455,4631248.7961362,train,3.641860164467832E-4,53.90262699886402,0.5767324780111082
277881.35259455,4630748.7961362,train,1.1875912978047144E-4,16.352217994794977,0.30763625798361105
278381.35259455,4630748.7961362,train,2.604565128494428E-4,37.01112012424963,0.4935366690211157
278881.35259455,4630748.7961362,train,3.7262061678292697E-4,55.44720630522656,0.5823116279940745
279381.35259455,4630748.7961362,train,2.3500243468402946E-4,33.83727551488638,0.4678706326743575
282381.35259455,4630748.7961362,train,3.2124343400961284E-4,46.60933790228703,0.5458479796929379
282881.35259455,4630748.7961362,train,3.114603615077907E-4,45.3012560665457,0.5381709365785486
283381.35259455,4630748.7961362,train,6.25377071467706E-4,88.62503484014232,0.7005805904309851
284381.35259455,4630748.7961362,train,3.8475531680647035E-4,57.62639627614248,0.590085034879436
284881.35259455,4630748.7961362,train,4.024894658490943E-4,59.71877367108908,0.6009387856435192
275381.35259455,4630248.7961362,train,5.047818825146718E-4,72.67277506111384,0.6538115196572764
278881.35259455,4630248.7961362,train,1.0577924382497935E-4,13.879366164921757,0.28354667438587045
283881.35259455,4630248.7961362,train,5.001882016327087E-4,72.29601460406185,0.6517394041064674
284381.35259455,4630248.7961362,train,9.952479901320882E-5,13.027112417831963,0.2713302644774014
274381.35259455,4629748.7961362,train,4.7150514499868796E-4,69.29658686018031,0.6382182869122978
283881.35259455,4629748.7961362,train,1.0575922305795411E-4,13.876114706656741,0.28350822264361936
284381.35259455,4629748.7961362,train,6.617481822730165E-4,92.18279850110754,0.7123027705730007
284381.35259455,4629248.7961362,train,6.174264399904578E-4,87.7680971336987,0.6978897794689037
284881.35259455,4629248.7961362,train,6.76394999798608E-4,93.15770658909295,0.7167681385565434
273881.35259455,4628748.7961362,train,4.355734900929475E-4,63.68741024502678,0.6197230441309689
284881.35259455,4628748.7961362,train,1.1524547332186991E-4,15.692077076209165,0.30127658022866
285381.35259455,4628748.7961362,train,1.9582380947406655E-4,28.53117085656826,0.4228522797577839
270381.35259455,4628248.7961362,train,2.411048543022396E-4,34.598074774350586,0.4742580911482573
273881.35259455,4628248.7961362,train,2.5660970872695785E-4,36.49720977834458,0.48981781124611795
273881.35259455,4627748.7961362,train,2.9654705769087766E-4,42.699299390379466,0.525955458384149
273881.35259455,4627248.7961362,train,4.8162620753377654E-4,70.6699326436794,0.6431075818709959
274381.35259455,4626748.7961362,train,3.7186640788139353E-4,55.2471129509218,0.5818187439050706
273881.35259455,4626248.7961362,train,4.138722975818316E-4,61.382802956108605,0.6076075696815447
274381.35259455,4626248.7961362,train,2.0834825753893716E-4,30.176884533079857,0.4380500343257932
272881.35259455,4625748.7961362,train,4.0572574392928044E-4,59.95070898064107,0.6028577532203919
273381.35259455,4625748.7961362,train,2.809787871923031E-4,40.209326212296034,0.512494523771569
271381.35259455,4625248.7961362,train,3.0181576187622377E-4,43.54737447134451,0.5303441883857769
271881.35259455,4625248.7961362,train,7.560508127259892E-4,96.5731134546515,0.7388148706355935
272381.35259455,4625248.7961362,train,7.335857981893008E-5,9.256564820168782,0.2153570871373283
270381.35259455,4624748.7961362,train,3.0230363321580674E-4,43.70612061587293,0.5307464686744778
290381.35259455,4784748.7961362,test,1.2448274697822586E-4,17.44637300921188,0.3177516699476784
285381.35259455,4749248.7961362,test,6.614879948966671E-4,92.15431401808662,0.71222217421348
270881.35259455,4823748.7961362,test,1.4839943237732292E-4,21.291676050166984,0.35700591650044156
305381.35259455,4667248.7961362,test,4.894453845834867E-4,71.49246579808275,0.6467953279120587
294381.35259455,4685248.7961362,test,5.537529494498031E-4,79.76778204725356,0.674460207450212
281881.35259455,4631248.7961362,test,5.619974805467973E-4,80.45163829843554,0.6776966732935606
286381.35259455,4740748.7961362,test,2.0071354206087398E-4,29.141084785424084,0.42888250802321637
290881.35259455,4697748.7961362,test,3.458488065421344E-4,50.63969914372059,0.5640735292976572
304381.35259455,4679248.7961362,test,5.764553920757739E-4,82.57636921853322,0.6832195446423771
322881.35259455,4701248.7961362,test,2.9073458921499956E-4,41.92421274634854,0.5210176358078055
296881.35259455,4711748.7961362,test,2.968746928570617E-4,42.7375992536168,0.5262307625068595
272881.35259455,4818248.7961362,test,6.586038819943678E-5,8.270113616204863,0.19769656914328476
297881.35259455,4660748.7961362,test,4.782104958743938E-4,70.10801131008864,0.6414723574421967
296881.35259455,4657248.7961362,test,5.555431811808011E-4,79.93832438481148,0.6751684918532012
261881.35259455,4829748.7961362,test,5.757559210089851E-5,7.056023592896339,0.17723531193697195
334881.35259455,4652248.7961362,test,7.585943562614798E-5,9.52703954935094,0.2210757191037398
292381.35259455,4686748.7961362,test,2.7400574630553226E-4,39.11304023093417,0.5062142809959224
