X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
291381.35259455,4653248.7961362,train,1.9876614836411845E-4,51.79608266886363,0.5293119610965603
291881.35259455,4653248.7961362,train,1.7982791738483633E-4,47.09665896840354,0.5043133477446178
293381.35259455,4653248.7961362,train,2.569893387202771E-4,65.2474908642352,0.5924947123797369
293881.35259455,4653248.7961362,train,4.100499854854583E-4,82.02326112007637,0.698787881696927
294381.35259455,4653248.7961362,train,6.194036344272481E-4,94.25486233665782,0.7779933387528531
334381.35259455,4653248.7961362,train,8.671709238747846E-5,18.603587348005153,0.32913596532254463
334881.35259455,4653248.7961362,train,5.503687886054263E-5,9.640530145918135,0.2374441932655284
335381.35259455,4653248.7961362,train,7.363975804246711E-5,14.750110747410668,0.2940983909435922
292381.35259455,4652748.7961362,train,2.788904422888881E-4,68.37486543776654,0.6120820430376304
292881.35259455,4652748.7961362,train,2.2355171480714888E-4,57.77189185823087,0.5584555205767566
293381.35259455,4652748.7961362,train,2.805678935915327E-4,68.6689508842304,0.6135049283263337
293881.35259455,4652748.7961362,train,4.192100109632824E-4,82.56078467565169,0.7034175585799537
294381.35259455,4652748.7961362,train,8.032469258305101E-4,98.7715645652819,0.8196407753413711
334881.35259455,4652748.7961362,train,7.411208841111663E-5,14.885352026649414,0.2954274732302177
335381.35259455,4652748.7961362,train,1.1380225218542972E-4,27.257837313746275,0.3916732407624359
335881.35259455,4652748.7961362,train,8.856065869458175E-5,19.251942710704153,0.33379757178519837
336381.35259455,4652748.7961362,train,8.919329919326937E-5,19.445555903956137,0.3353823598398207
290381.35259455,4652248.7961362,train,3.1763580359416623E-4,74.26075662012796,0.6424833332517962
292881.35259455,4652248.7961362,train,2.93880448619317E-4,71.18666795878684,0.6244375339575241
293381.35259455,4652248.7961362,train,3.1302885902286166E-4,73.77910144996133,0.6391204821587815
294381.35259455,4652248.7961362,train,5.41028806811236E-4,90.02971688922479,0.7537523195146303
324381.35259455,4652248.7961362,train,1.4462630246418396E-4,35.387839685981604,0.45001913841880525
334881.35259455,4652248.7961362,train,4.763758554699321E-5,7.739993653095007,0.21229873573651706
335381.35259455,4652248.7961362,train,3.519552057372415E-5,4.83706393063099,0.166057859944132
336381.35259455,4652248.7961362,train,8.620441017568476E-5,18.476816313935146,0.3278279907348613
290881.35259455,4651748.7961362,train,3.173520358113542E-4,74.2305864239817,0.6422780085773169
291381.35259455,4651748.7961362,train,5.460436228825654E-4,90.20600663787971,0.7554608068195329
291881.35259455,4651748.7961362,train,3.259580599789398E-4,75.18611234251254,0.6484019466003456
292881.35259455,4651748.7961362,train,3.0477705806851115E-4,72.71369749735972,0.6329362092503493
293381.35259455,4651748.7961362,train,2.605426636441358E-4,65.69785236334765,0.5958059792116936
293881.35259455,4651748.7961362,train,6.747586769112093E-4,95.76559754182372,0.7924255604528918
294381.35259455,4651748.7961362,train,1.416179398668134E-4,34.32952571080574,0.44482221930120075
293381.35259455,4651248.7961362,train,6.010201721611222E-4,93.54257809741229,0.7727459768529148
293381.35259455,4650748.7961362,train,7.788352264287902E-4,98.06301088256733,0.8150332670802699
323381.35259455,4650748.7961362,train,1.1586079496278183E-4,27.828675846074255,0.39595284671234166
336381.35259455,4650748.7961362,train,4.920883238856278E-5,8.106620549516203,0.21777611930230623
293381.35259455,4650248.7961362,train,7.58126616414624E-4,97.80893695028051,0.8109360456463369
336381.35259455,4650248.7961362,train,4.832341590970475E-5,7.894211043844618,0.2146989529761842
336881.35259455,4650248.7961362,train,7.653613883639E-5,15.574342932659412,0.30217046800443337
292881.35259455,4649748.7961362,train,1.880074350709465E-4,49.09664853234034,0.5154288376585174
320881.35259455,4649748.7961362,train,1.468163284976967E-4,36.12915726894033,0.4537416075116377
336381.35259455,4649748.7961362,train,4.3451451443309724E-5,6.72298198039073,0.19732428411051528
292881.35259455,4649248.7961362,train,2.1974362565238358E-4,56.753357236782506,0.5542147637330075
293381.35259455,4649248.7961362,train,5.310653055409718E-4,89.41179137959807,0.7502860440964351
336881.35259455,4649248.7961362,train,1.0524515560401712E-4,24.889169876689774,0.37321378403729394
317381.35259455,4648748.7961362,train,1.3796465136758882E-4,33.286474089087655,0.43837761015858273
337381.35259455,4648748.7961362,train,8.262930931424223E-5,17.423070475614256,0.31856331213647243
320381.35259455,4648248.7961362,train,1.1687839023741554E-4,28.09732049601269,0.39804621286754543
291381.35259455,4647748.7961362,train,2.817092722579633E-4,69.06504131968401,0.6144671413560189
314881.35259455,4647748.7961362,train,2.0673219676277347E-4,53.63411674759048,0.539089484035387
319881.35259455,4647748.7961362,train,1.0752694345726914E-4,25.440737224881286,0.3782447374360724
337881.35259455,4647748.7961362,train,5.3116887520958647E-5,9.10644681670178,0.2310749026927885
292881.35259455,4647248.7961362,train,4.91520833872817E-4,87.55281210931078,0.7355094308294481
314381.35259455,4647248.7961362,train,4.285853193943818E-4,82.9761424584853,0.7080109524367516
292881.35259455,4646748.7961362,train,5.278689103502533E-4,89.26805030377712,0.7491532581001302
314381.35259455,4646748.7961362,train,1.968105329483489E-4,51.25843321526413,0.526847888376765
301381.35259455,4646248.7961362,train,1.6959798010610165E-4,44.03920144509921,0.4896725323933875
312881.35259455,4646248.7961362,train,4.500261448923815E-4,84.52338799258052,0.7179993161641791
313381.35259455,4646248.7961362,train,3.585063682662997E-4,78.79295111847725,0.6697821370273086
313881.35259455,4646248.7961362,train,1.4366637883446543E-4,35.10856875066895,0.44837148033016366
338881.35259455,4646248.7961362,train,8.120810163273344E-5,17.00015735696899,0.314808996052139
289881.35259455,4645748.7961362,train,2.2221135493333093E-4,57.251614847801356,0.5569721041843865
291381.35259455,4645748.7961362,train,2.674276109863329E-4,66.5231308976745,0.60207113784165
295381.35259455,4645748.7961362,train,1.7153042035567483E-4,44.580559445703244,0.4925040788963309
300881.35259455,4645748.7961362,train,6.199300374269578E-4,94.278724939364,0.7781400283911657
308381.35259455,4645748.7961362,train,2.058533341419387E-4,53.42859470442999,0.5380307501750562
308881.35259455,4645748.7961362,train,3.221415028659325E-4,74.77381063976232,0.6457122051066737
312381.35259455,4645748.7961362,train,4.49894742891718E-4,84.51208413558122,0.7179401832227824
339381.35259455,4645748.7961362,train,4.417736811028863E-5,6.906690240918431,0.19996167079874874
295381.35259455,4645248.7961362,train,2.859504324249206E-4,69.72846216535115,0.6180009616920704
296381.35259455,4645248.7961362,train,7.026508232001465E-4,96.53434927586763,0.799009230318954
300381.35259455,4645248.7961362,train,4.754004543044583E-4,86.52925733806494,0.7289715583364467
300881.35259455,4645248.7961362,train,1.7999549327007126E-4,47.12564113385983,0.5045461879880494
307381.35259455,4645248.7961362,train,2.14745233457511E-4,55.372530507394785,0.54852325349614
307881.35259455,4645248.7961362,train,2.327855446378941E-4,60.00328123372314,0.5684110142900429
308381.35259455,4645248.7961362,train,4.971093409578582E-4,87.85249968973163,0.7377029204108736
308881.35259455,4645248.7961362,train,2.311772931018296E-4,59.54494767722743,0.5667094841970612
309381.35259455,4645248.7961362,train,4.665854149893855E-4,85.75464398414624,0.7252579128855461
309881.35259455,4645248.7961362,train,5.601582493757351E-4,91.37138714643622,0.7601446611358376
311881.35259455,4645248.7961362,train,4.443726867067067E-4,84.13831364550228,0.7154325536615186
339381.35259455,4645248.7961362,train,7.66255324051397E-5,15.612604500504462,0.3024166678856178
289381.35259455,4644748.7961362,train,9.954938552678681E-5,22.822250014263073,0.3602929925335472
295381.35259455,4644748.7961362,train,3.5075956099058777E-4,78.00489715318321,0.6649326981879932
295881.35259455,4644748.7961362,train,2.3926420461593145E-4,61.51314590353104,0.575132193698348
296381.35259455,4644748.7961362,train,9.41312948425396E-5,21.082796490778207,0.3474978403734138
297381.35259455,4644748.7961362,train,0.0010854729100607124,100.0,0.859968031478071
299881.35259455,4644748.7961362,train,2.73291412817951E-4,67.57012506144369,0.6072559197888119
306381.35259455,4644748.7961362,train,2.2695196378892167E-4,58.45926686569606,0.5621744879341114
307381.35259455,4644748.7961362,train,2.5151558072151374E-4,64.03938958167049,0.5872863183664527
307881.35259455,4644748.7961362,train,5.534122834357303E-4,90.81151277722768,0.7579286442771473
308881.35259455,4644748.7961362,train,4.3681451496135133E-4,83.3985481598979,0.7119271304728233
309881.35259455,4644748.7961362,train,1.6980102418860324E-4,44.090320581770776,0.48997153145334293
310381.35259455,4644748.7961362,train,6.508431080818155E-4,95.2844812791316,0.7864271418160251
310881.35259455,4644748.7961362,train,5.484384481166104E-4,90.29021556528028,0.7562683585231831
311381.35259455,4644748.7961362,train,4.641858905015428E-4,85.57266512779168,0.7242293412121298
311881.35259455,4644748.7961362,train,4.2963895974001005E-4,83.02320392797101,0.7085183009239137
312381.35259455,4644748.7961362,train,1.7389893284849354E-4,45.19430995632641,0.49593202092887007
295381.35259455,4644248.7961362,train,1.4711090598321365E-4,36.22343338665577,0.4542384705787659
297381.35259455,4644248.7961362,train,8.068690825770056E-4,98.84747625449606,0.8203049431986921
297881.35259455,4644248.7961362,train,3.343341616613857E-4,76.10736578508781,0.6541642276934091
299381.35259455,4644248.7961362,train,8.087435428470424E-4,98.88676050912703,0.8206467319679865
301381.35259455,4644248.7961362,train,2.4397688101569786E-4,62.53155692187616,0.5798912332266442
301881.35259455,4644248.7961362,train,2.3549481109302138E-4,60.78240968985088,0.5712473978868535
302381.35259455,4644248.7961362,train,7.090341390929952E-4,97.01976021158012,0.8004576474810416
306881.35259455,4644248.7961362,train,2.2905258912086303E-4,59.010590637017785,0.5644408688743708
311381.35259455,4644248.7961362,train,3.8397251334959087E-4,80.27192933049085,0.6847794817434862
311881.35259455,4644248.7961362,train,3.209575968475907E-4,74.48798767598218,0.644869457421766
290381.35259455,4643748.7961362,train,8.358955445834365E-4,99.26311454603685,0.8254557113331265
295381.35259455,4643748.7961362,train,1.5208578305096803E-4,38.01794811208573,0.462495119309899
299881.35259455,4643748.7961362,train,2.547411283059759E-4,64.80377486711289,0.5903714849880907
302881.35259455,4643748.7961362,train,5.332637432839096E-4,89.51065289256937,0.751059239248315
303381.35259455,4643748.7961362,train,6.361973916842298E-4,94.71504109479338,0.7825795121061239
303881.35259455,4643748.7961362,train,6.774662172550858E-4,95.83340853930903,0.7930834910394222
304381.35259455,4643748.7961362,train,6.081409345642673E-4,93.78871585495457,0.7748076877169287
305881.35259455,4643748.7961362,train,5.842560114881111E-4,92.77258432481173,0.7677398220712485
306881.35259455,4643748.7961362,train,2.2876293141055275E-4,58.94771573199212,0.5641297505673827
311881.35259455,4643748.7961362,train,2.0656135986380227E-4,53.58208340819256,0.5388840631709355
312381.35259455,4643748.7961362,train,2.8015945346414307E-4,68.54811788942874,0.6131594343365332
290381.35259455,4643248.7961362,train,8.252946245599535E-4,99.13797602439367,0.8236091601394607
299381.35259455,4643248.7961362,train,2.079672169539835E-4,53.96436475004632,0.5405690931780998
299881.35259455,4643248.7961362,train,4.4689872487222826E-4,84.25429480571336,0.7165851674842977
300381.35259455,4643248.7961362,train,7.052482163738843E-4,96.73883798586247,0.7996011260513608
340381.35259455,4643248.7961362,train,2.854052868918514E-5,3.556201590650295,0.1390238354967833
341381.35259455,4643248.7961362,train,1.4850550318719867E-4,36.76777815126156,0.45657851787653797
290381.35259455,4642248.7961362,train,5.836061555600837E-4,92.53909509268495,0.7675413160256951
290881.35259455,4640748.7961362,train,5.979719943935779E-4,93.3061970993836,0.7718518379938063
290881.35259455,4640248.7961362,train,5.920599731463012E-4,93.00817618132037,0.770097420584694
290381.35259455,4639748.7961362,train,5.690336395786446E-4,91.87549697437491,0.7629991144083546
289381.35259455,4637248.7961362,train,1.8527961795354584E-4,48.44771926066586,0.5117777140279526
289381.35259455,4636748.7961362,train,3.2316224654832147E-4,74.88655928915922,0.6464356035023393
289881.35259455,4636248.7961362,train,3.41736779243178E-4,76.95178249550658,0.6591018290381356
285881.35259455,4634248.7961362,train,3.1525337354286123E-4,74.00745661108421,0.6407521351371626
286881.35259455,4634248.7961362,train,2.80890120842108E-4,68.76427864730442,0.613777060828178
285881.35259455,4633748.7961362,train,3.772812401638889E-4,79.86536022342823,0.6809724406459697
287381.35259455,4633748.7961362,train,6.85621291798422E-4,96.03765862540142,0.7950402073912459
285881.35259455,4633248.7961362,train,7.9750885003694E-4,98.66296680057908,0.818578518657086
279381.35259455,4632748.7961362,train,1.239718345080949E-4,29.861174299258355,0.4122450485197948
285881.35259455,4632748.7961362,train,8.789133443389484E-4,99.53167030500734,0.8325682992675938
287381.35259455,4632748.7961362,train,1.9224672210255663E-4,50.162350267741175,0.520995895657434
287881.35259455,4632748.7961362,train,8.273734308123991E-5,17.448832558333915,0.31884701637126694
279381.35259455,4632248.7961362,train,1.2944878872197694E-4,31.355660846615624,0.4227581139545451
279381.35259455,4631748.7961362,train,8.799508121848636E-4,99.53458028986303,0.8327326832691252
279881.35259455,4631748.7961362,train,7.536103022695623E-4,97.75353242813459,0.8100182608422393
285381.35259455,4631748.7961362,train,2.351587500673201E-4,60.68477481384845,0.5708975961282082
279381.35259455,4631248.7961362,train,2.278202380702185E-4,58.73286654774664,0.5631141292938112
279881.35259455,4631248.7961362,train,2.1181782738399971E-4,54.89522952175228,0.5451219178444522
280381.35259455,4631248.7961362,train,2.482658273005016E-4,63.24426772926664,0.5841306429949868
281881.35259455,4631248.7961362,train,3.307794245948508E-4,75.77899697518544,0.6517420019296143
285381.35259455,4631248.7961362,train,2.3529063997924473E-4,60.75062092854255,0.5710349467285992
277881.35259455,4630748.7961362,train,2.001192387336221E-4,52.1986817931916,0.5310018851439651
278381.35259455,4630748.7961362,train,2.1414772745173623E-4,55.27992697293763,0.5478331527417544
278881.35259455,4630748.7961362,train,2.3937867254823E-4,61.53135111469386,0.5752490650668708
279381.35259455,4630748.7961362,train,2.1527594701939166E-4,55.45478231932555,0.5491344470311431
282381.35259455,4630748.7961362,train,2.3030054972096193E-4,59.392226935546546,0.5657762268895172
282881.35259455,4630748.7961362,train,2.7704636675856344E-4,68.15643249732614,0.6105056814639419
283381.35259455,4630748.7961362,train,4.3796691686991444E-4,83.5480267492291,0.7124671753888372
284381.35259455,4630748.7961362,train,3.3052604857216695E-4,75.75437627178722,0.6515680534229543
284881.35259455,4630748.7961362,train,2.9756518638107574E-4,71.77755549141548,0.6273550958483961
275381.35259455,4630248.7961362,train,2.1365699590630773E-4,55.20451371905743,0.5472647932916311
278881.35259455,4630248.7961362,train,9.176872945207113E-5,20.29584909913046,0.34175683073761354
283881.35259455,4630248.7961362,train,4.18165577533488E-4,82.51487525773949,0.7028968802107759
284381.35259455,4630248.7961362,train,2.724884487337867E-4,67.40318733778165,0.6065539359779311
274381.35259455,4629748.7961362,train,7.805476381497871E-4,98.2967704911899,0.8153641345023562
283881.35259455,4629748.7961362,train,1.829958347716738E-4,47.92202433186998,0.5086783363009494
284381.35259455,4629748.7961362,train,3.4489362337749245E-4,77.42339443742283,0.6611648440999045
284381.35259455,4629248.7961362,train,2.992630649238324E-4,71.97767558521416,0.6286842681424841
284881.35259455,4629248.7961362,train,3.733540627709019E-4,79.65101602290713,0.6786949193998868
273881.35259455,4628748.7961362,train,8.751318911578951E-4,99.52106332845354,0.8319663932440857
284881.35259455,4628748.7961362,train,1.520341953841155E-4,38.00037163981865,0.4624107829268406
285381.35259455,4628748.7961362,train,1.8878311518981543E-4,49.26785219010876,0.5164571175524276
270381.35259455,4628248.7961362,train,1.0459569546616644E-4,24.703862697699773,0.37176691619415037
273881.35259455,4628248.7961362,train,2.733221330319119E-4,67.57875883228763,0.6072827268997147
273881.35259455,4627748.7961362,train,2.714259951542722E-4,67.20360032181917,0.605621229869329
273881.35259455,4627248.7961362,train,3.1630312930601347E-4,74.11906666408642,0.6415170042916107
274381.35259455,4626748.7961362,train,8.583858151228958E-4,99.41097178293938,0.8292480073215673
273881.35259455,4626248.7961362,train,8.45923519884885E-4,99.32904253930411,0.8271672279406945
274381.35259455,4626248.7961362,train,2.2147743987300923E-4,57.12438926174862,0.5561556276376916
272881.35259455,4625748.7961362,train,8.148443347707474E-4,99.01461561680007,0.8217502023394286
273381.35259455,4625748.7961362,train,1.5641748510860777E-4,39.542606677105866,0.4694834913280774
271381.35259455,4625248.7961362,train,9.725112451139417E-4,99.79420203056965,0.846204216306829
271881.35259455,4625248.7961362,train,6.010384209471132E-4,93.54399326061828,0.7727513087661414
272381.35259455,4625248.7961362,train,9.960183596093316E-5,22.84222131815897,0.36041440547829534
270381.35259455,4624748.7961362,train,2.8504900382313647E-4,69.61108091025085,0.6172553050221129
