X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
334381.35259455,4653748.7961362,train,8.30766769719231E-5,15.835526286267642,0.2682917090532113
334881.35259455,4653748.7961362,train,8.300647748538349E-5,15.807614704588502,0.2681257891387763
335381.35259455,4653748.7961362,train,8.115182710158443E-5,14.911039811147704,0.263714812878123
291381.35259455,4653248.7961362,train,3.434672524852348E-4,58.09725867097779,0.6025306478563162
291881.35259455,4653248.7961362,train,4.2873699837684857E-4,69.9197429423769,0.6542497811830896
293381.35259455,4653248.7961362,train,4.7353287924881886E-4,78.51682109300414,0.6763723866611421
293881.35259455,4653248.7961362,train,4.573091052670757E-4,75.3047900263129,0.6686949603017202
294381.35259455,4653248.7961362,train,5.946012908919204E-4,92.3495754409483,0.7240858131374798
334381.35259455,4653248.7961362,train,2.150878812625911E-4,41.119822417304974,0.4869968388286284
334881.35259455,4653248.7961362,train,8.122137413234666E-5,14.934095585739081,0.2638811781744517
335381.35259455,4653248.7961362,train,8.115192026973678E-5,14.911070697641293,0.2637150357984324
292381.35259455,4652748.7961362,train,4.609686551123997E-4,75.9128275670764,0.6704583818297929
292881.35259455,4652748.7961362,train,3.418398775660818E-4,57.83099218711549,0.6013926886726925
293381.35259455,4652748.7961362,train,4.377254026084419E-4,71.61330902579341,0.6589280080217571
293881.35259455,4652748.7961362,train,4.952043561543291E-4,81.88700774429306,0.6860893440355953
294381.35259455,4652748.7961362,train,5.163579454143661E-4,85.68255502061182,0.695027360767469
334881.35259455,4652748.7961362,train,2.1504780954332395E-4,41.096230734651144,0.48695029012150326
335381.35259455,4652748.7961362,train,2.3357810931521814E-4,44.001639481538085,0.507610778733032
335881.35259455,4652748.7961362,train,2.3361658768837393E-4,44.00900961992975,0.5076519493733423
336381.35259455,4652748.7961362,train,7.817379848343086E-5,14.140460046965734,0.25651975113467873
290381.35259455,4652248.7961362,train,4.565363509645515E-4,75.18154443001026,0.6683201783360818
292881.35259455,4652248.7961362,train,4.1893791047864287E-4,68.7800296049641,0.6490011755987168
293381.35259455,4652248.7961362,train,3.890297051470543E-4,63.22757001563847,0.6319484079162981
293881.35259455,4652248.7961362,train,4.3602040641261836E-4,71.0184982458518,0.6580503571556129
294381.35259455,4652248.7961362,train,5.097992999547605E-4,84.17018832938216,0.6923110649113059
324381.35259455,4652248.7961362,train,2.524870433543407E-4,47.00138378038862,0.527045791827908
334881.35259455,4652248.7961362,train,8.745981224868903E-5,17.321002773794703,0.27850455088478665
335381.35259455,4652248.7961362,train,5.401596086241454E-5,5.6522838045762445,0.1925086126300006
336381.35259455,4652248.7961362,train,2.1504986665352185E-4,41.09744183045288,0.4869526799381735
290881.35259455,4651748.7961362,train,5.692724380318496E-4,89.5248168604936,0.7153044822596698
291381.35259455,4651748.7961362,train,6.314476923673919E-4,94.07214344430334,0.7359345186207872
291881.35259455,4651748.7961362,train,6.047101051049914E-4,92.77035443868722,0.7274410627342639
292881.35259455,4651748.7961362,train,4.1576221121047854E-4,68.2594082536552,0.6472658430740262
293381.35259455,4651748.7961362,train,4.778222952697866E-4,79.10318759011652,0.6783431149521935
293881.35259455,4651748.7961362,train,4.958060376252505E-4,82.04751138660609,0.6863508051044502
294381.35259455,4651748.7961362,train,4.1572002719987545E-4,68.25167408492331,0.6472426765123269
293381.35259455,4651248.7961362,train,4.7341178203533387E-4,78.29460712611899,0.6763163992254807
293381.35259455,4650748.7961362,train,4.8806657625982333E-4,81.10179985657052,0.6829540259170322
323381.35259455,4650748.7961362,train,2.176041477377265E-4,41.761055474534686,0.4899029993707905
336381.35259455,4650748.7961362,train,8.693759919333695E-5,17.12452971973121,0.2773027628525776
293381.35259455,4650248.7961362,train,4.7336327737165123E-4,78.25833097583971,0.6762939684057367
336381.35259455,4650248.7961362,train,8.671494533440187E-5,17.042836712893806,0.2767891430998104
336881.35259455,4650248.7961362,train,2.455597676321764E-4,46.338632379619455,0.5201064766049291
292881.35259455,4649748.7961362,train,7.350622681680448E-4,96.28878697112751,0.7643871021749455
320881.35259455,4649748.7961362,train,8.847877214414095E-5,17.859353987248014,0.28083804950430846
336381.35259455,4649748.7961362,train,8.590340780716374E-5,16.76786687831347,0.274910885784628
292881.35259455,4649248.7961362,train,7.014964881514865E-4,95.84915486311412,0.7558656247372731
293381.35259455,4649248.7961362,train,5.902721474636953E-4,91.76281051734131,0.7226235154099252
336881.35259455,4649248.7961362,train,8.35253901068306E-5,16.01393632789105,0.2693504897514563
317381.35259455,4648748.7961362,train,4.398514959087115E-4,72.11810794794272,0.6600161281683594
337381.35259455,4648748.7961362,train,2.455441677113759E-4,46.33639657241862,0.5200906197636077
320381.35259455,4648248.7961362,train,2.1756156948745186E-4,41.754297465855196,0.4898540975373235
291381.35259455,4647748.7961362,train,4.8345046851113827E-4,79.98664131670893,0.6808928031124786
314881.35259455,4647748.7961362,train,4.729664821853823E-4,78.04400448747948,0.6761103549901847
319881.35259455,4647748.7961362,train,2.171354609126658E-4,41.65825099318132,0.4893641877615009
337881.35259455,4647748.7961362,train,8.546344991860363E-5,16.67777556818356,0.2738885443986501
292881.35259455,4647248.7961362,train,4.1571241210791837E-4,68.25018115543647,0.6472384941414862
314381.35259455,4647248.7961362,train,5.698640460019016E-4,89.78761162259428,0.7155159590514779
292881.35259455,4646748.7961362,train,0.0011380129741159007,100.0,0.8339615548864477
314381.35259455,4646748.7961362,train,1.7366466829867584E-4,33.49245135130482,0.4339029044242288
301381.35259455,4646248.7961362,train,3.947792498903297E-4,64.09962451306635,0.6353540865824969
312881.35259455,4646248.7961362,train,5.95687482491436E-4,92.39689159934501,0.7244502905236925
313381.35259455,4646248.7961362,train,2.4275865010788277E-4,46.06218472107484,0.5172423278964334
313881.35259455,4646248.7961362,train,2.5029736143452155E-4,46.779323781429234,0.5248740960117038
338881.35259455,4646248.7961362,train,7.210836828871057E-4,96.02037065404947,0.7609116537464323
289881.35259455,4645748.7961362,train,4.6187522746380625E-4,76.03355844879876,0.6708923330350491
291381.35259455,4645748.7961362,train,3.689293697523966E-4,60.967714679894286,0.6195253683203843
295381.35259455,4645748.7961362,train,1.1011211316804268E-4,22.38090762358632,0.3270469090084411
300881.35259455,4645748.7961362,train,8.937297557492645E-4,98.67517206930621,0.7977567221310965
308381.35259455,4645748.7961362,train,3.10004432833986E-4,54.51110472630752,0.5777431285976695
308881.35259455,4645748.7961362,train,2.500122654119817E-4,46.750413171518844,0.5245898735119228
312381.35259455,4645748.7961362,train,6.049959820319505E-4,92.79114247198727,0.7275347629932762
339381.35259455,4645748.7961362,train,7.311959239862862E-5,12.023086151365474,0.24398126514267035
295381.35259455,4645248.7961362,train,8.875872190872628E-4,98.60950801880276,0.7966417247122614
296381.35259455,4645248.7961362,train,9.293053313520769E-4,99.17304316953006,0.8039813526592745
300381.35259455,4645248.7961362,train,8.336807424624801E-4,98.00535004739412,0.7863023893418165
300881.35259455,4645248.7961362,train,1.2100861702414623E-4,24.10149174421884,0.3481435868530003
307381.35259455,4645248.7961362,train,3.334773032270226E-4,56.87350115194288,0.5954407625334192
307881.35259455,4645248.7961362,train,3.199102197253564E-4,55.55712317194739,0.5853971236332155
308381.35259455,4645248.7961362,train,7.785995426844384E-4,97.2283725081164,0.7745922500500088
308881.35259455,4645248.7961362,train,7.554591710441473E-4,96.53931543853706,0.769280800397462
309381.35259455,4645248.7961362,train,6.647996732072988E-4,94.73630938724521,0.7458148957644819
309881.35259455,4645248.7961362,train,6.545675100998175E-4,94.5803840214332,0.7428631975726895
311881.35259455,4645248.7961362,train,6.240689969566082E-4,93.61799259018161,0.7336439466195273
339381.35259455,4645248.7961362,train,7.3000683951933E-4,96.19171160317579,0.7631419127516768
289381.35259455,4644748.7961362,train,4.119301384089952E-4,67.50659356701348,0.6451488587931773
295381.35259455,4644748.7961362,train,3.630144391550603E-4,60.107477955486,0.6157083302792676
295881.35259455,4644748.7961362,train,8.166121923578375E-4,97.85301363939517,0.7828058814094412
296381.35259455,4644748.7961362,train,2.4821234600639025E-4,46.615485306804636,0.5227875888908999
297381.35259455,4644748.7961362,train,8.56177673245161E-4,98.34561681779783,0.7907425033677554
299881.35259455,4644748.7961362,train,8.466250890648028E-4,98.23093614905021,0.7888798945592004
306381.35259455,4644748.7961362,train,3.3319767864031596E-4,56.848019170432735,0.5952386716841167
307381.35259455,4644748.7961362,train,3.2369439002597394E-4,55.85842096127729,0.5882483290879698
307881.35259455,4644748.7961362,train,7.628271947641306E-4,96.63570123353033,0.7709989555316719
308881.35259455,4644748.7961362,train,3.7638195078975553E-4,61.49692881375333,0.6242280644108609
309881.35259455,4644748.7961362,train,9.105078065303617E-5,19.039311656935713,0.28666156036073315
310381.35259455,4644748.7961362,train,6.024762999272158E-4,92.68048717423622,0.7267066758653958
310881.35259455,4644748.7961362,train,6.45133105011123E-4,94.3116984940652,0.7400802294414707
311381.35259455,4644748.7961362,train,8.392409927143202E-5,16.190048537100516,0.2702887137525157
311881.35259455,4644748.7961362,train,9.425880190729892E-5,19.770522933712144,0.29379426537909464
312381.35259455,4644748.7961362,train,1.579487835470093E-4,30.135634947207556,0.4107658631775909
295381.35259455,4644248.7961362,train,3.1640667954848484E-4,55.188246461731765,0.5827219305513965
297381.35259455,4644248.7961362,train,9.338455269225197E-4,99.28636552108298,0.8047482848473694
297881.35259455,4644248.7961362,train,2.759356801629527E-4,50.83365600572301,0.5491152853211305
299381.35259455,4644248.7961362,train,9.075523826864898E-4,98.82293727953837,0.8002216446657876
301381.35259455,4644248.7961362,train,3.6208320453032597E-4,60.02445200728013,0.6151003944901219
301881.35259455,4644248.7961362,train,2.2285192205753144E-4,42.7951139445122,0.4958592082310111
302381.35259455,4644248.7961362,train,9.276038388605876E-4,99.13057426542811,0.8036923813411038
306881.35259455,4644248.7961362,train,9.575293953550202E-5,20.006407265117435,0.29706786378741973
311381.35259455,4644248.7961362,train,2.3254243988103435E-4,43.803267605808266,0.506500052660361
311881.35259455,4644248.7961362,train,2.3234736556715642E-4,43.76590311838263,0.5062902799277041
290381.35259455,4643748.7961362,train,4.3959250942339115E-4,72.03111006581021,0.6598839521391997
295381.35259455,4643748.7961362,train,3.5001129753658923E-4,58.60538026565412,0.6070417894033251
299881.35259455,4643748.7961362,train,2.3677336725650303E-4,44.32525424637802,0.5110063110921644
302881.35259455,4643748.7961362,train,7.812779604613818E-4,97.35450618024285,0.7751912826663744
303381.35259455,4643748.7961362,train,8.823994308833728E-4,98.55405028116665,0.7956904126726108
303881.35259455,4643748.7961362,train,8.495836902650491E-4,98.2931983147951,0.7894603116049695
304381.35259455,4643748.7961362,train,7.742471733933973E-4,96.98353755367688,0.7736119971205464
305881.35259455,4643748.7961362,train,7.987003055157344E-4,97.67707845108797,0.7790114266847529
306881.35259455,4643748.7961362,train,7.508346794003659E-4,96.48468484018201,0.7681891801113071
311881.35259455,4643748.7961362,train,1.6868755621219866E-4,32.50906907559918,0.42677463831267326
312381.35259455,4643748.7961362,train,2.1258689953244459E-4,40.36683764796698,0.48407533127327396
290381.35259455,4643248.7961362,train,4.7045731446964187E-4,77.73638873198489,0.6749444194511491
299381.35259455,4643248.7961362,train,2.213253916537281E-4,42.488269774382026,0.4941409954626287
299881.35259455,4643248.7961362,train,3.6793085439490035E-4,60.77567377220847,0.6188863325965477
300381.35259455,4643248.7961362,train,3.6621681151703927E-4,60.57007828952635,0.6177843497595971
340381.35259455,4643248.7961362,train,5.396250342507634E-5,5.643035795914991,0.1923547416068897
341381.35259455,4643248.7961362,train,6.410229881677591E-4,94.22029864638012,0.7388488964723694
290381.35259455,4642248.7961362,train,3.7659602419618963E-4,61.50968102755076,0.6243614311087307
290881.35259455,4640748.7961362,train,5.064856690529405E-4,83.3669982603313,0.6909202262466398
290881.35259455,4640248.7961362,train,4.07581133849288E-4,66.90383706002437,0.6427153067452698
290381.35259455,4639748.7961362,train,4.750389558295433E-4,78.79785892687751,0.6770670831445416
289381.35259455,4637248.7961362,train,4.2089805964313966E-4,69.00394659536903,0.6500637854369617
289381.35259455,4636748.7961362,train,4.455216584158772E-4,73.12635240967982,0.6628844165212827
289881.35259455,4636248.7961362,train,3.533235588718013E-4,58.88769464748444,0.6092862902434146
289381.35259455,4635748.7961362,train,3.491583346231751E-4,58.52758625911995,0.6064596111405661
285881.35259455,4634248.7961362,train,4.4642436929134214E-4,73.35557116221374,0.6633365988324513
286881.35259455,4634248.7961362,train,3.912187642640594E-4,63.47250049786773,0.6332525456419136
285881.35259455,4633748.7961362,train,4.906498962081193E-4,81.33768257419612,0.6840959724297621
287381.35259455,4633748.7961362,train,3.8113144090453564E-4,62.28522049953276,0.6271648909185964
285881.35259455,4633248.7961362,train,4.646534537660197E-4,76.52423754904645,0.6722151041883044
279381.35259455,4632748.7961362,train,4.426191678255567E-4,72.59717941147295,0.6614222453092702
285881.35259455,4632748.7961362,train,4.008788278518966E-4,65.28173773199258,0.6388988735467328
287381.35259455,4632748.7961362,train,3.29049691778255E-4,56.27326295028067,0.5922169412189457
287881.35259455,4632748.7961362,train,1.5919463849835324E-4,30.757031800647283,0.4126688185325422
279381.35259455,4632248.7961362,train,4.0612539536585824E-4,66.5565741932353,0.641893252574711
279381.35259455,4631748.7961362,train,4.0145922609472693E-4,65.46171487618588,0.6392325859855387
279881.35259455,4631748.7961362,train,3.647822483146661E-4,60.26509025621543,0.6168571377438071
285381.35259455,4631748.7961362,train,1.346323020530636E-4,26.002509050732275,0.3727297841922975
279381.35259455,4631248.7961362,train,3.050635602879723E-4,53.761686408257646,0.573818804937178
279881.35259455,4631248.7961362,train,2.6714921367166977E-4,50.23840380869153,0.5410911853899304
280381.35259455,4631248.7961362,train,2.3170347461491943E-4,43.47519653656733,0.5055966056297763
281881.35259455,4631248.7961362,train,4.047670246894839E-4,66.03930758613429,0.6411227628098601
285381.35259455,4631248.7961362,train,3.079109493853728E-4,54.198581421263896,0.5760892223990742
277881.35259455,4630748.7961362,train,1.3715731142517317E-4,26.187668563344253,0.377084272379769
278381.35259455,4630748.7961362,train,2.7726381113877977E-4,51.02300049497234,0.5503038306947008
278881.35259455,4630748.7961362,train,3.5913205061945423E-4,59.5886493029908,0.6131610288154362
279381.35259455,4630748.7961362,train,2.9257092705364855E-4,52.59591447539155,0.563563235979647
282381.35259455,4630748.7961362,train,2.3170347461491943E-4,43.47519653656733,0.5055966056297763
282881.35259455,4630748.7961362,train,3.080467142135957E-4,54.22388328260176,0.5761968728984992
283381.35259455,4630748.7961362,train,6.45341717670177E-4,94.31948738755639,0.7401424172893089
284381.35259455,4630748.7961362,train,3.296150820218328E-4,56.390396376216756,0.5926314704148354
284881.35259455,4630748.7961362,train,3.963412466405084E-4,64.34644051842565,0.6362684579116477
275381.35259455,4630248.7961362,train,3.434572193260517E-4,58.09517822441928,0.6025236519690926
278881.35259455,4630248.7961362,train,2.6772905006628654E-4,50.273177876055044,0.5416295031231907
283881.35259455,4630248.7961362,train,4.6351052471869133E-4,76.33333986260293,0.6716722214967444
284381.35259455,4630248.7961362,train,1.309316781606644E-4,25.31250858782201,0.36623676303872044
274381.35259455,4629748.7961362,train,4.5796265295200726E-4,75.46217210526076,0.6690112672210377
283881.35259455,4629748.7961362,train,1.5791835164715413E-4,30.11740806546887,0.4107192263074641
284381.35259455,4629748.7961362,train,4.4552836690031817E-4,73.1280135324262,0.6628877813882492
284381.35259455,4629248.7961362,train,5.080832378514116E-4,83.76404160389002,0.6915923441519971
284881.35259455,4629248.7961362,train,4.896978311431361E-4,81.26337799748492,0.6836760742484992
273881.35259455,4628748.7961362,train,3.9590784747066675E-4,64.25034907070068,0.6360152120064468
284881.35259455,4628748.7961362,train,1.430840481284415E-4,27.223964296757423,0.3870714990323971
285381.35259455,4628748.7961362,train,4.5306440183702306E-4,74.65489511404586,0.6666257836863438
270381.35259455,4628248.7961362,train,3.850427535914298E-4,62.73954105292942,0.6295491862658206
273881.35259455,4628248.7961362,train,1.4965627509849993E-4,28.177992715875074,0.3977785228497753
273881.35259455,4627748.7961362,train,1.6871398588417068E-4,32.515139620781184,0.42681296521214807
273881.35259455,4627248.7961362,train,3.0852264955266647E-4,54.30085487725011,0.5765738196251021
274381.35259455,4626748.7961362,train,3.5626410489368463E-4,59.26931313415997,0.6112575269780267
273881.35259455,4626248.7961362,train,3.828420001985938E-4,62.46097272087005,0.6282113955837445
274381.35259455,4626248.7961362,train,1.4103389523443592E-4,26.86827213409577,0.38365318955456273
272881.35259455,4625748.7961362,train,3.680258049108303E-4,60.79393526726463,0.6189471919281353
273381.35259455,4625748.7961362,train,1.4502004594811E-4,27.466707727608977,0.3902648457493819
271381.35259455,4625248.7961362,train,3.658339312471383E-4,60.50489724649345,0.6175373192027744
271881.35259455,4625248.7961362,train,3.577710929861713E-4,59.41692008299081,0.6122600688079316
272381.35259455,4625248.7961362,train,1.4502004594811E-4,27.466707727608977,0.3902648457493819
270381.35259455,4624748.7961362,train,1.5246305691427682E-4,28.635264993297813,0.40223799402342375
