X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
279381.35259455,4803748.7961362,test,0.0028547344993918684,86.93821216318736,0.82679382521129
275381.35259455,4713248.7961362,test,4.463557033592709E-4,39.16692634530155,0.42738086597099195
324381.35259455,4703248.7961362,test,7.923088675384149E-4,52.89130201548667,0.5698624292560667
317881.35259455,4702248.7961362,test,2.379528430185894E-4,24.277297985263466,0.28463425672869397
294381.35259455,4654748.7961362,test,5.17393631169247E-4,42.56010666695146,0.4638488308742497
276881.35259455,4711248.7961362,test,9.826766880252805E-5,11.170440077706086,0.14112633700791222
304381.35259455,4679248.7961362,test,0.001926932314222475,74.87940118727961,0.7631491970683079
270881.35259455,4821248.7961362,test,5.830295575145676E-4,45.81940502295723,0.4936444608341379
306881.35259455,4644248.7961362,test,7.244757944112449E-4,50.136411055547256,0.5478003081909112
313381.35259455,4712248.7961362,test,2.182088069737065E-5,2.2795667429443833,0.03520273989874211
286381.35259455,4759748.7961362,test,1.294395387322371E-4,14.675040263039895,0.17792821766360828
287881.35259455,4762248.7961362,test,3.872927406238415E-4,35.06377218822226,0.39305692257577596
296881.35259455,4766748.7961362,test,3.3392386094956454E-4,31.32946176765112,0.3583004313743088
286881.35259455,4752248.7961362,test,0.0024393557303734,82.47720519453756,0.8031070485542804
300881.35259455,4660248.7961362,test,0.0017249491836925275,72.20388458951648,0.7425551191599441
286881.35259455,4634248.7961362,test,0.0013486729982077697,67.08830720885825,0.6927941807618002
285381.35259455,4703748.7961362,test,1.327689993584545E-4,15.01794005835121,0.18167344684459694
296381.35259455,4658248.7961362,test,0.001280788193038392,65.7500490309207,0.6816943993947736
321881.35259455,4697748.7961362,test,8.99162054540457E-4,56.01052091342358,0.600560691361335
296381.35259455,4657748.7961362,test,0.002010652581702041,76.60218532084555,0.7707503976012916
323881.35259455,4704748.7961362,test,5.055553844162792E-4,41.89384059401053,0.4580975591996165
273881.35259455,4722748.7961362,test,9.552959806998333E-4,57.39539561318108,0.6149954719892324
285881.35259455,4749248.7961362,test,3.412648115208532E-4,31.604694314910958,0.3633154951257665
297381.35259455,4712748.7961362,test,5.501838336645883E-4,44.32623782082214,0.47915984461563
264881.35259455,4734748.7961362,test,4.9784102122202306E-5,5.192418197016471,0.07684791096450175
294381.35259455,4655248.7961362,test,0.0013874226702836577,67.59773159442709,0.6987898166507776
295381.35259455,4658248.7961362,test,0.0010191674025433438,59.42078434954903,0.6302011607033823
319381.35259455,4698748.7961362,test,7.97148226962122E-5,9.088879918008828,0.11761562580136159
287881.35259455,4703248.7961362,test,1.291604543801923E-4,14.644526806599716,0.17761272465441105
289881.35259455,4767248.7961362,test,0.0032231932287548567,91.6707946034224,0.8434950537462568
286881.35259455,4747248.7961362,test,0.002987761994965681,88.88442687354262,0.8332194921053598
292381.35259455,4688748.7961362,test,0.0023833797673553725,81.2287447902613,0.7994103989386462
302381.35259455,4682248.7961362,test,0.0026678094098036105,85.22429718433028,0.8168801539627748
323381.35259455,4706248.7961362,test,9.755782210208087E-4,58.577736944648315,0.6199577576779395
286381.35259455,4749248.7961362,test,8.642737627467248E-4,54.80895148943402,0.5910307710187034
297381.35259455,4712248.7961362,test,6.157600986750902E-4,46.79155512491265,0.5072984884296569
285881.35259455,4753748.7961362,test,6.663784481749405E-4,48.25369581942397,0.5270227283700082
289381.35259455,4704748.7961362,test,2.5128331227370666E-4,25.09587104494356,0.2958621785380635
297381.35259455,4661248.7961362,test,2.968001893721519E-4,28.732744321659585,0.3316787124134339
302881.35259455,4673748.7961362,test,0.0012017576350960954,64.05587865243479,0.6677173626326008
322381.35259455,4695748.7961362,test,3.642244377719078E-4,33.09436663038309,0.3785067496910764
264381.35259455,4735248.7961362,test,1.6611325102070375E-4,18.035743516261117,0.21738147532482657
286381.35259455,4756748.7961362,test,0.0010488635951946157,60.04227895240269,0.6368691906824572
291881.35259455,4782748.7961362,test,0.002471146288134277,83.0007396881344,0.8051464595126085
302881.35259455,4673248.7961362,test,0.0018092538655789547,73.28728175217974,0.751570964201847
273881.35259455,4721748.7961362,test,5.575261354908161E-5,5.937680744765891,0.08527539191780927
319881.35259455,4703248.7961362,test,4.376442082346141E-4,38.6154738774916,0.42256438050253836
250881.35259455,4740248.7961362,test,1.8963550498144794E-4,19.862103850933195,0.24075264644906044
291381.35259455,4694748.7961362,test,0.0012862954803453106,65.83052013309367,0.6826246999253773
270381.35259455,4823748.7961362,test,0.0014281757765591283,68.29927468619162,0.7048480248145675
320381.35259455,4702248.7961362,test,2.6083771765556777E-4,25.82020355295942,0.30369519178129856
278381.35259455,4804748.7961362,test,2.801803850797801E-4,27.422869585808865,0.3190311575542462
313381.35259455,4646248.7961362,test,0.0010377014115243454,59.726015804749856,0.6343912151439896
290381.35259455,4696248.7961362,test,6.634275203073043E-4,48.17834223332928,0.5259163032774428
289881.35259455,4787748.7961362,test,0.0012700013199758468,65.63527639112448,0.6798563683354435
237881.35259455,4745248.7961362,test,6.071359300976577E-4,46.54574876004662,0.5037727517785734
264881.35259455,4735248.7961362,test,0.0021005262558036345,77.40685768944086,0.7783853729522584
320381.35259455,4703248.7961362,test,5.07331862318665E-4,41.96391104702705,0.45896846588837653
286381.35259455,4754748.7961362,test,6.638779261014376E-4,48.189843546591476,0.5260855136976459
300881.35259455,4772748.7961362,test,8.626018196877602E-4,54.76296929652553,0.5905626396812164
319881.35259455,4706248.7961362,test,7.489340824074608E-4,50.6893043900714,0.5560113138311522
322381.35259455,4698748.7961362,test,0.0029041598202461496,88.10364268188678,0.8292382217885914
290881.35259455,4692248.7961362,test,0.0030383916654453504,90.45398899049155,0.8355415588181339
291881.35259455,4776748.7961362,test,5.5191767796468216E-5,5.87264809536099,0.08449003874532554
299881.35259455,4644748.7961362,test,0.0016862307273357267,72.00898149730253,0.7381914251245547
270881.35259455,4820748.7961362,test,2.018940915568148E-4,20.946617575607718,0.2523876964994403
295881.35259455,4656748.7961362,test,0.0040966041241624045,95.66275347168575,0.8726118634561768
306881.35259455,4714248.7961362,test,3.8318131924632557E-4,34.57694532723566,0.3905137725619119
271381.35259455,4625248.7961362,test,6.772362467357066E-4,48.538803852729835,0.5310496855694951
298381.35259455,4659748.7961362,test,0.0013422710496367384,67.03643218821163,0.6917805733964449
281381.35259455,4736748.7961362,test,4.1066304142724904E-5,4.269841995980592,0.06425560044663116
260881.35259455,4738248.7961362,test,7.132652220827733E-4,49.69832264933801,0.543934382429729
274881.35259455,4716748.7961362,test,0.0029036149997756886,88.0988910275674,0.8292116530796618
268381.35259455,4826748.7961362,test,5.73183629764505E-4,45.39547723481748,0.48938777548903906
313881.35259455,4646248.7961362,test,5.450123227191717E-4,44.17030549417542,0.4768034124559961
300881.35259455,4662248.7961362,test,0.0015527759109410931,70.13296506114403,0.7219466230938999
294881.35259455,4658248.7961362,test,2.2293056543404093E-4,22.78814214147305,0.2715443924630145
291381.35259455,4695248.7961362,test,6.699634735653859E-4,48.34783338693274,0.5283599743234537
281881.35259455,4798748.7961362,test,1.922628905336452E-4,20.023414885657527,0.24327677974302434
300881.35259455,4645248.7961362,test,3.1569645510803787E-4,30.406165511636736,0.34549970579342015
304381.35259455,4677248.7961362,test,3.335328904751651E-4,31.315951808562087,0.3580311180652292
303881.35259455,4677748.7961362,test,0.004603574313720161,96.54197340289173,0.885027616692199
318881.35259455,4700248.7961362,test,1.7321776095663904E-4,18.765601708008344,0.22459061488612495
259881.35259455,4738748.7961362,test,1.33375294625929E-4,15.066964846046043,0.18235178375007366
315381.35259455,4707248.7961362,test,2.753780254929627E-4,27.104284425675257,0.3152869609443379
317881.35259455,4703748.7961362,test,8.636778436138668E-4,54.792562373561914,0.5908640410211291
285381.35259455,4756248.7961362,test,3.162918270676863E-4,30.445523173828306,0.3459258860385798
290381.35259455,4705748.7961362,test,0.001377914112974257,67.42259265504931,0.6973403543353762
319381.35259455,4704248.7961362,test,9.163181518277573E-4,56.28698318701502,0.6050859150886604
285881.35259455,4751748.7961362,test,9.571785959689051E-4,57.529394220818816,0.6154615250280605
237881.35259455,4744748.7961362,test,3.5361309181502993E-4,32.3784373875366,0.3715768460036601
287381.35259455,4761248.7961362,test,8.570874317084525E-4,54.585945836524175,0.5890110278348843
290881.35259455,4694248.7961362,test,0.003892641017495175,95.25150301499112,0.8668260000335721
285381.35259455,4744748.7961362,test,0.001800708883091711,72.87732092371162,0.7506859946326621
286881.35259455,4749248.7961362,test,0.0032833211334890116,92.0730635567819,0.8459195405978432
301381.35259455,4644248.7961362,test,0.0012154023429202074,64.27739166312969,0.6702175214519239
324381.35259455,4703748.7961362,test,8.20008329281292E-4,53.90836148371533,0.578264512599882
288381.35259455,4789248.7961362,test,2.0321736373635105E-4,21.077573886231516,0.2536223706807171
283381.35259455,4797748.7961362,test,9.201279794396789E-4,56.3670052104853,0.6060769466291734
321881.35259455,4699248.7961362,test,0.005285215953012339,97.97706971438411,0.8983484605300903
273881.35259455,4720748.7961362,test,5.279896198663719E-4,43.30150873561823,0.46889402707228334
301381.35259455,4665248.7961362,test,9.893735342738695E-4,58.77303182589641,0.6232604851810537
297881.35259455,4685248.7961362,test,0.0014844021133109961,68.84422510933764,0.7128171761694186
285381.35259455,4751748.7961362,test,7.765390714638697E-4,52.05320427376222,0.5649277035691654
276881.35259455,4804748.7961362,test,8.073484859106278E-4,53.49303502821854,0.574465494246207
293381.35259455,4775748.7961362,test,8.432381478259628E-5,9.653363749911792,0.12357562701615803
300381.35259455,4664248.7961362,test,5.295928145983287E-4,43.417762567638896,0.46964911736856146
301881.35259455,4713748.7961362,test,7.1327884548213E-4,49.69922195962528,0.5439391205248029
321881.35259455,4702748.7961362,test,9.55392116423818E-4,57.40223825031986,0.6150192983508389
292881.35259455,4652248.7961362,test,7.541999487558883E-4,50.851357339601684,0.5577402830033307
286881.35259455,4751748.7961362,test,0.002835931664827039,86.75420061163196,0.8258454292341189
304381.35259455,4665248.7961362,test,0.0018444316170584975,74.03349346825122,0.7551489655822478
304381.35259455,4670248.7961362,test,3.9676829579435546E-4,35.61928638530922,0.39883804604466333
321381.35259455,4704748.7961362,test,7.646296859800655E-4,51.264365127974635,0.5611252889599204
288381.35259455,4762748.7961362,test,6.280942612921551E-4,47.06893854453656,0.5122547559336935
276381.35259455,4804248.7961362,test,3.5903324596166263E-4,32.77467011124049,0.3751357610158368
302881.35259455,4682248.7961362,test,0.0013781444521513803,67.42772093552898,0.6973756315556511
292881.35259455,4776248.7961362,test,2.1802131369667906E-4,22.305273150479863,0.26716217017148713
283881.35259455,4704748.7961362,test,0.0010448494675713404,59.922009188022635,0.6359819420625019
287881.35259455,4793248.7961362,test,0.0012723076381814331,65.65981568320018,0.6802511356938221
319881.35259455,4706748.7961362,test,2.715407291473091E-5,2.9264187452573345,0.04343287340855363
284881.35259455,4628748.7961362,test,2.3190072437642432E-4,23.704031040179796,0.27941765936653923
303881.35259455,4676248.7961362,test,7.724607171734472E-4,51.850766106545194,0.5636330117630607
318381.35259455,4699248.7961362,test,0.00102435571959506,59.48910848000325,0.6313837519387401
300381.35259455,4662248.7961362,test,0.001223158495244061,64.40514381618009,0.6716220031592074
304381.35259455,4668748.7961362,test,0.001230044390341932,64.51929434522692,0.6728589119490129
282381.35259455,4801248.7961362,test,8.202074964179711E-5,9.365215785499784,0.12060757492145573
297381.35259455,4684748.7961362,test,0.0031942237932972937,91.49943220926885,0.8422994994568289
296381.35259455,4711248.7961362,test,2.746175158427534E-4,27.06807109089622,0.3146902439969932
296881.35259455,4660248.7961362,test,6.071057675193786E-4,46.544886259583116,0.5037603321479939
271881.35259455,4727748.7961362,test,8.329505113434014E-4,54.208603149217794,0.5820787718979343
291381.35259455,4691248.7961362,test,0.0011830709262312651,63.553004902943016,0.6642311895051131
308381.35259455,4645248.7961362,test,0.004413356946864734,96.0951903928248,0.8806636171108251
287381.35259455,4793248.7961362,test,1.8369836982774575E-5,1.91381128137123,0.029801227550120275
290881.35259455,4693748.7961362,test,0.0041271476678185655,95.69814332994703,0.873435298106281
291881.35259455,4689248.7961362,test,2.325745707468816E-4,23.77786064117347,0.2800022391396523
302381.35259455,4682748.7961362,test,0.0014508973468062394,68.58284459009468,0.7081210916905687
317381.35259455,4703248.7961362,test,9.554583922263542E-4,57.40695555257796,0.6150357224862443
284881.35259455,4796748.7961362,test,0.001140046342676729,62.66871697652374,0.6559195802630813
303881.35259455,4677248.7961362,test,4.2429689518160766E-4,37.557663033651515,0.41502557697644155
265381.35259455,4735248.7961362,test,0.0012102776905740683,64.19419624519982,0.6692829409549037
296381.35259455,4659748.7961362,test,6.814926670045608E-4,48.61589359589418,0.5326096661459806
317381.35259455,4700748.7961362,test,2.2218876263277297E-4,22.726360905165528,0.2708855897605702
289381.35259455,4765248.7961362,test,3.080501749119619E-4,29.8820403442848,0.3399765466992648
321381.35259455,4703248.7961362,test,0.0010948539391406784,61.61552509811429,0.6467342437715544
296881.35259455,4711748.7961362,test,0.0011109254594311195,62.2943685648877,0.6500564351301785
287881.35259455,4759748.7961362,test,0.0017614801404644664,72.49072620863866,0.7465409714815372
322881.35259455,4702248.7961362,test,7.98838315703494E-4,53.11452827843807,0.5718730241725496
236381.35259455,4745748.7961362,test,5.330731766345195E-5,5.63840146184572,0.0818413337429954
266881.35259455,4733248.7961362,test,0.0012601264614089634,65.53020761180686,0.6781550303149184
307381.35259455,4645248.7961362,test,0.0010161304936413685,59.38079177432129,0.629505420183191
336381.35259455,4693248.7961362,test,8.857146115421971E-5,10.097676200823827,0.12899751231599638
290881.35259455,4695248.7961362,test,0.004867722974626851,97.1364494214324,0.8905839843411283
286381.35259455,4756248.7961362,test,0.0012720272746590952,65.65683260725456,0.6802031984826676
303881.35259455,4672248.7961362,test,0.0023598239632881125,80.5075336012659,0.7978129469263828
320381.35259455,4698248.7961362,test,4.891338653996747E-4,41.17673529810564,0.4499122605351247
293881.35259455,4685748.7961362,test,0.0013552821023407901,67.14186081203894,0.6938336165540215
